0.78496731658690,-1.62576026873102,296.58595719840378
0.78496731658690,-1.62576026873102,296.58595719840378
0.78496742072850,-1.62576052245784,296.34669520985335
0.78496742072850,-1.62576052245784,296.34669520985335
0.78496742072850,-1.62576052245784,296.34669520985335
0.78496742072850,-1.62576052245784,296.34669520985335
0.78496742072850,-1.62576052245784,296.34669520985335
0.78496751920919,-1.62576077987380,296.15765935368836
0.78496751920919,-1.62576077987380,296.15765935368836
0.78496751920919,-1.62576077987380,296.15765935368836
0.78496751920919,-1.62576077987380,296.15765935368836
0.78496751920919,-1.62576077987380,296.15765935368836
0.78496761054160,-1.62576105472013,295.95758758485317
0.78496761054160,-1.62576105472013,295.95758758485317
0.78496761054160,-1.62576105472013,295.95758758485317
0.78496761054160,-1.62576105472013,295.95758758485317
0.78496761054160,-1.62576105472013,295.95758758485317
0.78496769732404,-1.62576133325558,295.81480998918414
0.78496769732404,-1.62576133325558,295.81480998918414
0.78496769732404,-1.62576133325558,295.81480998918414
0.78496769732404,-1.62576133325558,295.81480998918414
0.78496769732404,-1.62576133325558,295.81480998918414
0.78496777819373,-1.62576162468150,295.68141873087734
0.78496777819373,-1.62576162468150,295.68141873087734
0.78496777819373,-1.62576162468150,295.68141873087734
0.78496777819373,-1.62576162468150,295.68141873087734
0.78496777819373,-1.62576162468150,295.68141873087734
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496785451080,-1.62576191991808,295.59119021985680
0.78496804637074,-1.62576286100033,295.34466913063079
0.78496804637074,-1.62576286100033,295.34466913063079
0.78496804637074,-1.62576286100033,295.34466913063079
0.78496804637074,-1.62576286100033,295.34466913063079
0.78496804637074,-1.62576286100033,295.34466913063079
0.78496810180221,-1.62576318815924,295.27436163276434
0.78496810180221,-1.62576318815924,295.27436163276434
0.78496810180221,-1.62576318815924,295.27436163276434
0.78496810180221,-1.62576318815924,295.27436163276434
0.78496810180221,-1.62576318815924,295.27436163276434
0.78496815149859,-1.62576352182416,295.18401175737381
0.78496815149859,-1.62576352182416,295.18401175737381
0.78496815149859,-1.62576352182416,295.18401175737381
0.78496815149859,-1.62576352182416,295.18401175737381
0.78496815149859,-1.62576352182416,295.18401175737381
0.78496819232578,-1.62576385463824,295.13603819068521
0.78496819232578,-1.62576385463824,295.13603819068521
0.78496819232578,-1.62576385463824,295.13603819068521
0.78496819232578,-1.62576385463824,295.13603819068521
0.78496819232578,-1.62576385463824,295.13603819068521
0.78496822728801,-1.62576419874135,295.02640521526337
0.78496822728801,-1.62576419874135,295.02640521526337
0.78496822728801,-1.62576419874135,295.02640521526337
0.78496822728801,-1.62576419874135,295.02640521526337
0.78496822728801,-1.62576419874135,295.02640521526337
0.78496825683058,-1.62576453781835,294.95131242834032
0.78496825683058,-1.62576453781835,294.95131242834032
0.78496825683058,-1.62576453781835,294.95131242834032
0.78496825683058,-1.62576453781835,294.95131242834032
0.78496825683058,-1.62576453781835,294.95131242834032
0.78496828065120,-1.62576488279357,294.92683455068618
0.78496828065120,-1.62576488279357,294.92683455068618
0.78496828065120,-1.62576488279357,294.92683455068618
0.78496828065120,-1.62576488279357,294.92683455068618
0.78496828065120,-1.62576488279357,294.92683455068618
0.78496830231612,-1.62576522531652,294.91609524190426
0.78496830231612,-1.62576522531652,294.91609524190426
0.78496830231612,-1.62576522531652,294.91609524190426
0.78496830231612,-1.62576522531652,294.91609524190426
0.78496830231612,-1.62576522531652,294.91609524190426
0.78496831283160,-1.62576556907618,294.94811629410833
0.78496831283160,-1.62576556907618,294.94811629410833
0.78496831283160,-1.62576556907618,294.94811629410833
0.78496831283160,-1.62576556907618,294.94811629410833
0.78496831283160,-1.62576556907618,294.94811629410833
0.78496832100317,-1.62576591725420,294.96677899733186
0.78496832100317,-1.62576591725420,294.96677899733186
0.78496832100317,-1.62576591725420,294.96677899733186
0.78496832100317,-1.62576591725420,294.96677899733186
0.78496832100317,-1.62576591725420,294.96677899733186
0.78496833354430,-1.62576626824921,294.94344562012702
0.78496833354430,-1.62576626824921,294.94344562012702
0.78496833354430,-1.62576626824921,294.94344562012702
0.78496833354430,-1.62576626824921,294.94344562012702
0.78496833354430,-1.62576626824921,294.94344562012702
0.78496834485509,-1.62576662354102,294.92795339971781
0.78496834485509,-1.62576662354102,294.92795339971781
0.78496834485509,-1.62576662354102,294.92795339971781
0.78496834485509,-1.62576662354102,294.92795339971781
0.78496834485509,-1.62576662354102,294.92795339971781
0.78496834611686,-1.62576698055577,294.90576379839331
0.78496834611686,-1.62576698055577,294.90576379839331
0.78496834611686,-1.62576698055577,294.90576379839331
0.78496834611686,-1.62576698055577,294.90576379839331
0.78496834611686,-1.62576698055577,294.90576379839331
0.78496834645057,-1.62576733094299,294.87534055300057
0.78496834645057,-1.62576733094299,294.87534055300057
0.78496834645057,-1.62576733094299,294.87534055300057
0.78496834645057,-1.62576733094299,294.87534055300057
0.78496834645057,-1.62576733094299,294.87534055300057
0.78496834444300,-1.62576768562700,294.84569044690579
0.78496834444300,-1.62576768562700,294.84569044690579
0.78496834444300,-1.62576768562700,294.84569044690579
0.78496834444300,-1.62576768562700,294.84569044690579
0.78496834444300,-1.62576768562700,294.84569044690579
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496833467716,-1.62576803946006,294.86548468936235
0.78496830163794,-1.62576911557247,295.00530669372529
0.78496830163794,-1.62576911557247,295.00530669372529
0.78496830163794,-1.62576911557247,295.00530669372529
0.78496830163794,-1.62576911557247,295.00530669372529
0.78496830163794,-1.62576911557247,295.00530669372529
0.78496827414410,-1.62576946721727,295.16638018470258
0.78496827414410,-1.62576946721727,295.16638018470258
0.78496827414410,-1.62576946721727,295.16638018470258
0.78496827414410,-1.62576946721727,295.16638018470258
0.78496827414410,-1.62576946721727,295.16638018470258
0.78496824893308,-1.62576981665285,295.34120143670589
0.78496824893308,-1.62576981665285,295.34120143670589
0.78496824893308,-1.62576981665285,295.34120143670589
0.78496824893308,-1.62576981665285,295.34120143670589
0.78496824893308,-1.62576981665285,295.34120143670589
0.78496822372990,-1.62577016572369,295.55841742921621
0.78496822372990,-1.62577016572369,295.55841742921621
0.78496822372990,-1.62577016572369,295.55841742921621
0.78496822372990,-1.62577016572369,295.55841742921621
0.78496822372990,-1.62577016572369,295.55841742921621
0.78496818070634,-1.62577051627425,295.74772276822478
0.78496818070634,-1.62577051627425,295.74772276822478
0.78496818070634,-1.62577051627425,295.74772276822478
0.78496818070634,-1.62577051627425,295.74772276822478
0.78496818070634,-1.62577051627425,295.74772276822478
0.78496813109646,-1.62577086376458,295.99315178766847
0.78496813109646,-1.62577086376458,295.99315178766847
0.78496813109646,-1.62577086376458,295.99315178766847
0.78496813109646,-1.62577086376458,295.99315178766847
0.78496813109646,-1.62577086376458,295.99315178766847
0.78496807026300,-1.62577121530849,296.21107269357890
0.78496807026300,-1.62577121530849,296.21107269357890
0.78496807026300,-1.62577121530849,296.21107269357890
0.78496807026300,-1.62577121530849,296.21107269357890
0.78496807026300,-1.62577121530849,296.21107269357890
0.78496800949573,-1.62577156440001,296.45686820708215
0.78496800949573,-1.62577156440001,296.45686820708215
0.78496800949573,-1.62577156440001,296.45686820708215
0.78496800949573,-1.62577156440001,296.45686820708215
0.78496800949573,-1.62577156440001,296.45686820708215
0.78496794983409,-1.62577191373460,296.68146926537156
0.78496794983409,-1.62577191373460,296.68146926537156
0.78496794983409,-1.62577191373460,296.68146926537156
0.78496794983409,-1.62577191373460,296.68146926537156
0.78496794983409,-1.62577191373460,296.68146926537156
0.78496788129536,-1.62577226258284,296.90605232678354
0.78496788129536,-1.62577226258284,296.90605232678354
0.78496788129536,-1.62577226258284,296.90605232678354
0.78496788129536,-1.62577226258284,296.90605232678354
0.78496788129536,-1.62577226258284,296.90605232678354
0.78496780387691,-1.62577261106628,297.11648595426232
0.78496780387691,-1.62577261106628,297.11648595426232
0.78496780387691,-1.62577261106628,297.11648595426232
0.78496780387691,-1.62577261106628,297.11648595426232
0.78496780387691,-1.62577261106628,297.11648595426232
0.78496772313348,-1.62577295918491,297.34811027627438
0.78496772313348,-1.62577295918491,297.34811027627438
0.78496772313348,-1.62577295918491,297.34811027627438
0.78496772313348,-1.62577295918491,297.34811027627438
0.78496772313348,-1.62577295918491,297.34811027627438
0.78496764794207,-1.62577330742504,297.60094369854778
0.78496764794207,-1.62577330742504,297.60094369854778
0.78496764794207,-1.62577330742504,297.60094369854778
0.78496764794207,-1.62577330742504,297.60094369854778
0.78496764794207,-1.62577330742504,297.60094369854778
0.78496756732578,-1.62577365088202,297.86005432996899
0.78496756732578,-1.62577365088202,297.86005432996899
0.78496756732578,-1.62577365088202,297.86005432996899
0.78496756732578,-1.62577365088202,297.86005432996899
0.78496756732578,-1.62577365088202,297.86005432996899
0.78496747295915,-1.62577396906537,298.13605672214180
0.78496747295915,-1.62577396906537,298.13605672214180
0.78496747295915,-1.62577396906537,298.13605672214180
0.78496747295915,-1.62577396906537,298.13605672214180
0.78496747295915,-1.62577396906537,298.13605672214180
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496737280167,-1.62577429572060,298.42066862620413
0.78496706780311,-1.62577527886754,299.13357185572386
0.78496706780311,-1.62577527886754,299.13357185572386
0.78496706780311,-1.62577527886754,299.13357185572386
0.78496706780311,-1.62577527886754,299.13357185572386
0.78496706780311,-1.62577527886754,299.13357185572386
0.78496696326003,-1.62577560343481,299.37539313267916
0.78496696326003,-1.62577560343481,299.37539313267916
0.78496696326003,-1.62577560343481,299.37539313267916
0.78496696326003,-1.62577560343481,299.37539313267916
0.78496696326003,-1.62577560343481,299.37539313267916
0.78496685107282,-1.62577592309731,299.62348700221628
0.78496685107282,-1.62577592309731,299.62348700221628
0.78496685107282,-1.62577592309731,299.62348700221628
0.78496685107282,-1.62577592309731,299.62348700221628
0.78496685107282,-1.62577592309731,299.62348700221628
0.78496673777725,-1.62577624263814,299.87864471040666
0.78496673777725,-1.62577624263814,299.87864471040666
0.78496673777725,-1.62577624263814,299.87864471040666
0.78496673777725,-1.62577624263814,299.87864471040666
0.78496673777725,-1.62577624263814,299.87864471040666
0.78496661930080,-1.62577654855909,300.13852463755757
0.78496661930080,-1.62577654855909,300.13852463755757
0.78496661930080,-1.62577654855909,300.13852463755757
0.78496661930080,-1.62577654855909,300.13852463755757
0.78496661930080,-1.62577654855909,300.13852463755757
0.78496649189157,-1.62577685595961,300.42703825049102
0.78496649189157,-1.62577685595961,300.42703825049102
0.78496649189157,-1.62577685595961,300.42703825049102
0.78496649189157,-1.62577685595961,300.42703825049102
0.78496649189157,-1.62577685595961,300.42703825049102
0.78496636139345,-1.62577715452335,300.69279324449599
0.78496636139345,-1.62577715452335,300.69279324449599
0.78496636139345,-1.62577715452335,300.69279324449599
0.78496636139345,-1.62577715452335,300.69279324449599
0.78496636139345,-1.62577715452335,300.69279324449599
0.78496622411553,-1.62577745714057,300.95931238308549
0.78496622411553,-1.62577745714057,300.95931238308549
0.78496622411553,-1.62577745714057,300.95931238308549
0.78496622411553,-1.62577745714057,300.95931238308549
0.78496622411553,-1.62577745714057,300.95931238308549
0.78496608047689,-1.62577774871184,301.18148011434823
0.78496608047689,-1.62577774871184,301.18148011434823
0.78496608047689,-1.62577774871184,301.18148011434823
0.78496608047689,-1.62577774871184,301.18148011434823
0.78496608047689,-1.62577774871184,301.18148011434823
0.78496593357166,-1.62577803783066,301.41031835507601
0.78496593357166,-1.62577803783066,301.41031835507601
0.78496593357166,-1.62577803783066,301.41031835507601
0.78496593357166,-1.62577803783066,301.41031835507601
0.78496593357166,-1.62577803783066,301.41031835507601
0.78496578345554,-1.62577832253104,301.61717546265572
0.78496578345554,-1.62577832253104,301.61717546265572
0.78496578345554,-1.62577832253104,301.61717546265572
0.78496578345554,-1.62577832253104,301.61717546265572
0.78496578345554,-1.62577832253104,301.61717546265572
0.78496562662064,-1.62577860907572,301.82440800871700
0.78496562662064,-1.62577860907572,301.82440800871700
0.78496562662064,-1.62577860907572,301.82440800871700
0.78496562662064,-1.62577860907572,301.82440800871700
0.78496562662064,-1.62577860907572,301.82440800871700
0.78496547008014,-1.62577888506081,301.97317140735686
0.78496547008014,-1.62577888506081,301.97317140735686
0.78496547008014,-1.62577888506081,301.97317140735686
0.78496547008014,-1.62577888506081,301.97317140735686
0.78496547008014,-1.62577888506081,301.97317140735686
0.78496530903747,-1.62577916313338,302.10818338301033
0.78496530903747,-1.62577916313338,302.10818338301033
0.78496530903747,-1.62577916313338,302.10818338301033
0.78496530903747,-1.62577916313338,302.10818338301033
0.78496530903747,-1.62577916313338,302.10818338301033
